6.3699543497389355 0.5632324257147792
-1.7547293828708033 -9.721886037130403
2.5199157489317336 0.07424798837631696
7.050470240725472 3.302909570610899
-6.0001334166449105 -9.525973137784302
2.4621675403596877 0.4318603663082876
-2.8804058082548245 -7.693770574653596
-2.1656034935168056 -8.72475731142773
-2.621076415095116 -9.530969264028236
-2.477546974333471 -7.34955048014319
3.6282802976105732 0.46252001742258964
-6.803250422244538 -8.390882971947685
4.011774249174367 0.06942340356198562
-7.527744638979829 -9.830342264239313
-5.526060306012077 -7.299254309184564
-1.12214794436573 -8.722113264739146
8.483792894633932 4.055007165306719
9.820176174976183 4.289600972608909
6.687648989610797 2.5912429229625733
-3.8929101648939146 -6.518462294670986
7.994940834395605 3.874613308364745
8.45748440323474 3.092127780247973
-8.83671215697522 -8.243311324850083
9.234797921958297 3.426408440313733
-0.2091617610922869 -9.87904019388658
-1.4395497000927149 -7.148928035836759
-9.803242759151768 -8.424049532292212
9.670927672124245 4.137854138972859
-5.21509177960001 -5.191639192314255
-2.1478728739087827 -9.58285931215797
-3.262574834804872 -8.916866824249613
7.664266869130525 0.761719709457207
-4.24530474051481 -7.420383398713703
-2.2571752948333224 -9.858646342528383
8.487307179148809 1.4807587158579394
-0.4512797837408211 -4.8048210653822565
-7.205671088916466 -9.29611544939805
-2.701577103309447 -8.075259131385677
-5.97567762455713 -9.87803116789127
-0.409490982206957 -9.36729321058631
-8.747112187728995 -6.8958617406007905
-3.7119500054391796 -7.899224918300771
7.297310004919724 3.347197284302572
-6.897466209558328 -7.794795706828051
-0.9307872205995649 -5.258786877738235
-1.1129013615503802 -5.764417493699979
5.811524513925022 1.3060678628620503
-9.44924936185059 -9.765397547427115
-1.7611037539698482 -9.192330242151579
-5.996970910144396 -9.086945473588786
5.710935419848482 1.0610486966172306
-7.862751748698482 -8.578662546430307
-1.4885365589899635 -9.27962310565417
9.920370309797308 5.506729481197732
-0.418847926013477 -2.03634759385946
-3.6094047275559205 -6.489638029390507
9.66689444744447 2.4674095663687634
-6.54355004024473 -9.033750885066974
8.78520376260261 4.2264393500734565
-0.9071012697913861 -4.25959738630282
-1.7086816425274787 -9.346881023543627
-0.23445793199440956 -8.44286861577477
6.831435468615594 1.268317156913259
-4.570039797604723 -9.435778795762765
7.669902690957184 1.5618317085319533
-3.788031324590282 -6.520681733120526
6.217906224900684 0.40702494796212685
-0.2707882332318201 -2.7715143927622243
9.941368979206068 0.4916604243876388
-0.6483253786311138 -3.9858162516382922
6.061965425820029 0.3304944218302852
9.581813986230063 4.0271445018386824
-1.9026562340617303 -9.246563737494887
5.841388879450582 2.350874227749067
-5.620731639725147 -9.662281200021887
-9.986374749187801 -8.467698442791514
-3.9225771471725346 -8.053503213609208
-0.811228701976745 -2.0779922165988696
9.616301457499581 2.347250570277022
-2.197351607541471 -4.471623165034002
9.8074880461081 4.689965348539456
-8.16095035871008 -7.936494544870234
8.881238254975708 1.0646426480444715
-2.2563994014070654 -9.954818064936713
-7.62766082746515 -6.142806172480915
-3.55496705665429 -4.732061593511516
-0.7271855855358633 -3.527132188486841
-2.5821285656759607 -3.0262179934873323
7.751282312705805 1.7909310253018451
-3.1370913555908597 -3.385947084792984
7.360246885082105 0.2431861954726866
-0.7792754319031037 -3.1566876896871277
-6.593142890278458 -9.012068453902105
-5.935897904408341 -5.827241631015325
-1.032378411007231 -5.120197605462113
7.865593698160794 1.1507755701984745
-2.92315717233373 -5.510060344322203
9.716369165438113 2.04307276814766
-1.1695154070834368 -8.43973852755084
9.859727909253271 1.5419518924175013
-4.4991039865967615 -7.9187353892178525
5.875273564782146 1.2076583263922736
-7.977569680045773 -6.350048183112442
-4.707991899619534 -8.23238716021131
5.583293763817132 0.11862018386045392
-7.7909216786090845 -6.300729059108001
-0.527198928658188 -3.941509398435268
4.547934695855718 0.5170917470700531
-9.713312830795415 -9.96231431907724
-5.017102924896224 -6.52982340178792
-3.6948521401469536 -7.890063656796917
-1.3996752600122786 -2.8490676506054657
-8.24260150163239 -8.474299426225693
-5.745608461302663 -8.399654877388205
-8.30225210497235 -9.471967264459122
-9.905244954835029 -7.9421455017400255
9.003729716763713 3.5682860079327083
-0.04681520837629849 -1.5195960008479448
-0.2425458709379713 -3.331730439137368
8.391791218068965 2.0145844129530865
-3.6388671457058153 -7.232752491955489
-0.5671506195117071 -2.4463994327940997
-3.000720169274702 -5.137232920831927
-1.4338242150537739 -6.117815213525959
-0.47761330111872446 -2.023358227703762
2.929474870496944 0.690722159579531
-7.628207585206841 -6.8498714622162655
-8.284833173431746 -9.162319459626115
8.368307666880812 0.5438490820659991
-1.9881832775711739 -8.700655528982697
-6.9319221052191216 -9.810536819789009
-3.5808147409381763 -9.224174197892577
7.399771137205809 3.7915002289442423
-9.01529066688859 -8.524567891718991
5.257415413891247 2.2909706230463445
-6.0293682343127175 -6.290931386044556
5.06365243540362 0.04552468930341114
7.972951296854676 0.3359587548642651
8.252813146245302 2.013767506789159
-2.9807591048658355 -3.1196239297719797
-1.4193887586310483 -4.607279729516913
-3.5261490729176215 -8.49834882514555
-9.654606989217537 -8.689889219727773
-4.088229536090047 -9.743613964711864
-0.7018094180415391 -4.93139879084363
-0.09149975180190673 -7.6404399113679204
8.582867292537115 1.93872910995184
-1.4375830287534264 -2.577670856708638
-3.2944709467232114 -5.760092125524077
4.662489843620328 1.8729106342461899
2.6572126654077532 0.26400527398861673
-2.1788363062411142 -4.450312538022095
-4.05438810357198 -7.866503259740298
-1.5162940048224205 -8.531463951244243
-7.842139534071482 -7.019647421706359
-6.611784076260657 -7.882684670240052
-0.16382811021537602 -1.2125395575617204
8.113192013944339 0.8486359029322554
-4.90395558453123 -9.294233656748476
8.736375189268163 1.9901856509754268
-2.7006359913820432 -4.150862514365487
-7.4717376814231855 -9.573155578165537
-4.959564505240149 -8.12799245255263
7.591933500728876 3.9882570758841163
-5.053635814488457 -5.401173284668541
-3.983148015336999 -7.136647125671638
-1.451264592790824 -3.44545260104949
-2.360994334104982 -3.414776063766254
8.968044249843977 4.335816940921282
6.335766304836985 1.2377134223610975
-7.530097624935472 -8.993830960686445
8.440724849621649 1.945130516510294
-8.542714420437978 -7.149834956267944
-6.1358292745170235 -8.212173615216996
-6.103270228729372 -6.756911702298236
6.686481161530113 0.539829299791994
-1.5790692932089612 -4.762230352335932
4.635298112305735 1.5856217852334575
-5.592914624217649 -5.760071071292185
-3.888181591208777 -9.966005869548102
5.326048208156006 0.7089788022374965
4.2099379378051545 0.05026130015829189
-5.913701004174399 -8.129207887101021
3.9681842638531717 0.5475777315068941
-3.8951923358224394 -4.6607174072265956
-6.719910937245546 -9.563136381803897
-7.189800251000797 -6.569815295719419
9.467109435757767 5.059202639043596
-1.251912637624435 -8.901836584822448
3.676999428464458 1.3404603698048878
-0.41865078511391873 -2.1943255469987544
-0.41240535715037163 -9.237298714872587
4.331915204835739 1.7517708811160126
-2.2929824492020168 -9.893357010876407
6.314187240619615 0.8711174927816812
-8.051908680314874 -6.9986474172817275
-6.018005799075185 -9.930945243274094
7.227271987893382 3.3263233229355516
-3.619206843682501 -4.634651942132189
-0.4705350841353595 -5.212437822686285
-0.34432153477358396 -5.591342826188899
-2.090955201519953 -7.97926296986607
-8.235445782029384 -9.134666913759336
9.359213281350696 3.0416550794395447
5.718212157472012 0.37945221550226726
-1.926081735327989 -5.314467392508703
-2.4503764450491494 -4.096244099205246
7.012890141734895 1.3337073039089753
-0.6534703034079792 -2.5365192270251535
-5.828000544916778 -6.319595004160901
-7.450434716073826 -7.63035146273273
5.89542436442146 1.0143980816362386
-8.794092328694328 -9.18701522041508
-0.9432549098420484 -3.97827760278332
5.306033196843223 2.3732421684250804
-2.6065706285153434 -6.436603321968435
-5.156274749393188 -5.832176735387504
7.277456746458004 3.122699742101045
-4.239487782571068 -9.794371877418842
9.136641788611378 3.909612403482503
-3.5537217511347907 -7.58453689266505
-8.955298996248548 -8.168894617335006
9.706665688961568 2.347878156679173
-0.5244333815336266 -8.051084871116906
9.569086022088628 4.5290536486175785
-5.701075565441247 -7.271881225459788
9.12898034008413 1.7712783598358994
-2.8966915771892343 -7.739466304959388
-0.6678672228748894 -3.555712899636607
9.065174618970175 2.328983335673609
-2.890244882179125 -4.796345184320192
7.345258478858209 1.4394284886479358
-6.484334065736057 -8.423897775816677
-5.2783667140445045 -7.029307317379667
-3.026507385853885 -7.562416923878475
7.529462843394348 0.48245185439200977
-6.074544080491496 -5.744545537186976
-6.915364993324231 -7.86927342847007
-3.751815254954032 -4.748173034908385
-4.821350102908786 -6.537301345419026
-3.2420981618350386 -8.607209397449644
-9.370746054690905 -9.146366817762072
-0.9930827873399162 -4.23479824054982
8.771018520034987 1.5674695999143795
-4.2088400607572645 -8.990592663952114
-9.127278508647406 -8.396248200836013
7.850688244359114 3.297476930502774
-8.280836543990235 -9.59843573472568
9.158476793759283 3.223847918166318
7.868077781094442 1.9178829567129485
-7.400307736038975 -7.042304126963151
-0.5578978852421002 -4.80682920859053
7.250150047304698 3.072141315098451
-1.1016998695485403 -4.657158382621487
5.492070704955141 1.4250502665810738
6.809697442841012 2.570158145038015
-3.6911657813300303 -6.355394853548109
5.953740848617088 1.5562614275009024
-8.889176965628753 -9.997715657296993
9.780708707836343 2.8497360140716133
-4.286320659024588 -4.871144032864172
-2.800273304075711 -9.883510365269412
-0.8319622728853071 -8.575301689263169
-2.5642573298557125 -9.26461420193469
7.424475044466046 1.6104914927225233
-3.8115606331879937 -5.1544394786258385
9.23463488894821 3.48071117065462
4.795255714489608 2.082780433967857
-0.9286087226629025 -7.276907427332436
-7.451168612031049 -6.40039328646941
-9.244347338303161 -9.815845913799405
-3.2378071890254434 -9.641172291280377
-7.943991102981808 -6.873900106137478
-7.100408947469976 -5.989141875074213
-2.6087615615984605 -3.6798317644842737
6.818016416261134 0.10419419774333694
-3.053444620679282 -8.411886531477526
4.425651342843118 0.5288440548271889
-2.005249460907297 -3.977506446107042
-4.495610132491219 -7.6049963718831854
-7.685271135447092 -6.162228351086172
-0.6025290914691861 -3.4377818420743522
8.512452463567504 2.298779146303984
-4.813619657952504 -9.550447836129516
-8.474901510991613 -7.108426142585524
-0.7980212654576491 -2.581443661199725
-0.11954873029537127 -1.26472185259916
-9.079951370200543 -9.198926843813084
8.674740535556678 0.5955381865855669
-4.277868725178513 -5.758046504129086
-3.0504876821964855 -6.811712446784117
-1.8667534145516362 -5.60789956613611
-5.909352840606223 -5.225526575852104
-7.123205671567357 -6.684052256287909
4.892440229477339 1.046519722971886
-1.7460148984202917 -7.358269922133454
4.387783419589882 0.09677777262465437
-2.650394677229153 -9.084241430242157
-5.244630607104965 -9.724739492523366
-1.849374860906694 -8.387645905880657
-0.7051946848158663 -4.1222275583770625
9.516717854906563 2.0700053629948756
-1.3829531865663092 -4.58257337656854
6.687192459806295 0.5911469778081435
-7.336457452897227 -7.393680662291462
-2.274163589043181 -6.50834146659909
-6.142822732408273 -9.704490803335052
-3.5045493790263627 -3.8316228323071333
-2.227784094726928 -8.883157618576561
7.013700385464761 3.1385932583330556
9.268292724276584 4.497968997334516
-9.496232168886603 -8.386171726893036
-3.301406403863374 -5.161186089019685
4.310592120247454 1.8002149138658918
-1.2013964273785604 -9.741215672694468
-1.117604302888524 -3.783509779202019
8.17098104097938 3.793723533101361
-6.424973249063544 -9.431710608789633
-6.366786253840493 -9.931274608601726
9.580941704027737 5.355003429426038
-1.380380529289833 -8.195523871210955
-3.4194429249296543 -5.31930288798673
-1.1090538800843608 -6.761077862238816
6.394267015559574 3.088826242909435
-4.0626475302197225 -5.513415912266193
9.08813923012286 4.854731097650722
-1.8474508422520808 -7.399307528007273
5.678923066573254 1.2855472312399052
-5.170560507086977 -5.632824708098248
-1.671867988188518 -3.9770055308098917
8.015829849383858 0.559066363774301
-4.537602540179928 -9.443431541364848
-2.3566457814877984 -6.922352856914098
8.973433404625426 3.2870967488617486
-2.082526608553832 -3.5693045099088727
-4.146939566947079 -9.641155373748534
-2.5111709763858348 -5.157971690717941
-2.359821995334903 -4.2905957553612435
-1.853804579426963 -5.602988025755831
-0.7520861792872524 -6.194879102645623
9.316357774226589 2.295822144604751
-8.390896049550786 -6.909074236180737
-4.527777922089921 -6.527293378698998
-3.2131769254330966 -4.765627321041823
-8.073148983601941 -6.772335443093455
-5.15760908887803 -4.786246401023131
-3.9707681979719744 -9.013600783806693
-8.594864376568177 -8.962409699430726
-7.540159960142501 -7.6888397909216755
-6.077023356096289 -6.149752184581261
-3.492768160062909 -8.56753332452813
-7.344325762321661 -6.925706271874312
3.1897881980171094 0.1295363872555777
4.250092536864116 0.055192294429506905
-6.466355643724202 -5.762738587229002
-3.3090507581636452 -3.222758111947155
5.3595626008018415 1.5483991329464697
-4.788316313929448 -6.157947435508053
-0.3841762595270515 -9.95807981387199
9.003503388386925 1.8484064668860278
-1.0734380165648227 -2.652677696823227
3.6545459137598724 1.1057555647189754
-1.1991368230786503 -4.243500938085143
9.481935930699706 1.2658588697470519
6.31211396341397 0.6464482881233979
-6.664106435234805 -6.028488900657889
-3.9548872975607674 -7.8702853013931655
-7.975472005541362 -9.540164541074624
5.680964690812813 1.2634915066591557
9.439338050956804 2.202057466085139
-7.053231595835974 -5.790945611798111
3.4664484741724655 0.20321637756676614
-7.009340465950464 -9.448042198776744
4.534340724260217 1.4669637345644326
-7.061543458292676 -5.8223378396117536
-1.5594170602068047 -8.537843376828034
-2.2783597491457774 -7.49582951694145
-2.1615660359009814 -4.586099962061898
-8.804167839841607 -8.554443812636634
-6.018232021056562 -9.714163774227165
-6.253779292229962 -6.189828478473398
-9.779402248935607 -9.35908755816686
7.647828876107385 0.9044364042465092
-2.493055955132699 -3.0905716033307207
5.16718815042532 1.8469324138680987
-1.2464123067822208 -2.6241531469844848
-8.464857498323601 -9.35493467735981
-0.6018097892428553 -9.148317210770365
-0.5780889966812941 -8.926681764533512
8.97618713010898 0.2060744385554769
-0.6010489180651368 -8.490994984606413
-0.6985588854979996 -1.9730103393461884
-6.023237167540916 -8.267605425295505
-8.226030867608415 -6.974775489895359
-8.879438778338935 -7.6595704024583195
-0.2003963229217276 -1.5663544807312713
-2.474607712090806 -4.594032056238106
9.623723342103057 3.6396886040481546
-4.346727078282761 -6.008929543788259
-2.396744428043318 -7.909167571409319
-8.687037285524418 -8.848467441926275
-1.9486435326252316 -5.279961248295157
-6.2656596442680605 -9.132489093089088
-3.45382988706594 -7.463715340392056
-1.461143042594395 -7.625925206321709
-7.20258628220471 -9.143249788381754
6.128037869939462 2.443284187533372
-2.1209535156539427 -9.829611427062847
-0.6631917032751211 -2.1967705049586073
8.267291877421531 4.0595324452494275
5.651891858052577 0.45384204607325396
-6.420942308390898 -6.730704239706064
-3.5241686770968794 -8.104992152183613
-5.364706331452666 -5.826252431039565
5.444312587367746 1.411263820052664
7.127489912735014 1.7362244932454218
-8.797748777891737 -9.431230733736378
-0.8121458850351959 -5.768142668657972
-5.685939093030994 -7.3082227623286355
-4.860874264303725 -9.864116944770558
7.9049460556930695 2.5136990963521155
-5.099186964920415 -9.227300179956217
-1.2428557357897296 -2.150296023193028
-4.614044183083655 -7.818050334724537
-8.352987365953467 -6.760675510947078
9.628376090850896 3.7660250198040313
-0.6800253490122343 -8.319598599857883
-1.6004261486048121 -2.8006986260047473
8.901741216493164 1.7364367098771716
8.614238885453124 2.3948308579442257
-6.730106582536102 -9.059136523862332
-4.043512331728143 -4.922071645424577
6.835118137742253 1.308666065912496
6.532245086836433 2.157419497736679
9.442353269000904 4.157562862539097
6.327170083147482 0.5675011831815691
-0.6762567807604869 -7.415992227037025
-0.5388506002372018 -7.617939765331334
-1.520005660646837 -7.372823025055331
-0.5077251248986991 -6.59522279929427
-8.226980861220625 -8.854812354735298
-4.415845792535064 -8.693117079874504
-1.281487633486691 -4.738339337104824
7.603549515648435 0.5872716909151143
-0.10331008206026393 -9.66943024704614
-7.339532075799166 -7.1270445354686025
-5.26916518886334 -4.7184410611738254
-8.909909658428566 -7.563213831432325
-0.5606888585731218 -2.0625469751707826
-4.5021601703960235 -7.039100728411376
-8.241923285765449 -9.452909195647571
-0.7334601924586903 -6.907187860532824
-0.24473335362654947 -2.4574489839570735
-6.316075149061142 -9.06098267984159
7.360473541997223 3.081657318841089
-1.195652275209318 -4.699569952779981
9.010713024762397 2.588312056519413
-0.287533349953335 -9.6029612624983
9.683238169425433 4.103521723529169
-3.991224684731065 -4.827050591047659
-0.7147734152101726 -1.8009125334399578
-1.6212258052054973 -5.99796274715289
-2.2117655710036432 -6.105182624730306
-4.855799179076181 -6.4665515084723
9.063480810515578 4.475180719368557
-3.309001085425758 -4.306002300096794
-3.670550648807962 -4.111120364473253
-2.824941875757725 -7.474718085625874
6.560248473321552 2.248001407630429
-7.68684843944105 -7.440786631399416
-6.379563830896659 -7.169102505743982
-0.7686245660907698 -8.510327143655514
8.427222899521666 0.650448721985859
-6.06778814659547 -6.624004679982769
-2.8747777710268596 -4.36450803616448
-4.048192015254568 -5.489727366861876
-0.06746661172092772 -2.7064082430912095
9.417479980299852 3.6812799386356243
6.341436651566214 2.8063465442005575
-5.978907313399386 -9.848761328189964
-1.1709093516492342 -2.77980015382828
3.9354582261834237 1.558546009552615
-3.341142789824534 -5.093425918380728
8.089029275526496 1.9973799866151487
-5.070455251884061 -8.810301174083275
8.183778022670698 2.4285242847685606
-7.930822166193883 -7.072424478056898
-5.2077628557349875 -9.716124563913123
-0.5735686702150278 -6.499332721839968
4.033665798402149 0.22378063479531196
7.927235252860503 4.103127619328413
-1.9738102898562926 -6.542680211966481
-3.1127585632519783 -9.515659641883435
8.589099452870158 0.6910396276164343
8.265578679902834 2.7280122056784117
-2.2976449432717794 -6.221497369132742
-5.091515866403695 -6.866262098462639
8.906093586400743 2.7652736727623717
-0.3914894642106548 -6.523713904667781
9.419207972738704 4.142242222753632
-3.7357575998398707 -9.381685879781456
-1.7166863953643152 -5.270306440261871
9.238720451290732 0.6942824511719481
-1.0563407839999162 -3.565985911100047
-4.801876671106198 -5.288234478061189
-4.741545077773777 -9.696867687073276
-1.108356874545784 -3.896742784658531
-5.38311708419239 -6.293946780264825
-0.48061374774651 -8.095479561457822
5.842150170829237 0.3080340956729666
-1.457875154857875 -9.012299455191272
-1.7577747070932026 -9.41122760857067
-6.517219765614694 -7.473148031186754
-1.8317951389446652 -5.54919926438231
-3.7160959737754595 -6.863275905451336
-2.154862819930732 -7.425869450561282
9.245719441138807 2.9595421465370775
-8.527117984641963 -9.12422919383083
-9.363947351554634 -9.05616362001984
-2.603780253313166 -7.154622151392505
4.811139007286959 0.18098086553189008
-3.0876532237250087 -9.941507371551705
5.826010864340027 1.5417188953448502
-1.3236508181191997 -6.073480676601699
7.755194217880657 0.02841005880379166
-0.7050301512676538 -9.166775964333105
-8.842645524413612 -9.894434322970545
-4.208051864154829 -8.309982233335491
-0.9909162221489853 -1.8426803563612637
-3.0649692684159557 -6.973668015678669
-0.67947308046163 -5.897750649872798
-7.420682473444982 -7.84666120864302
-5.789023044403468 -5.585897064026078
-4.846121633873233 -5.520942287498201
-0.6861190347705004 -3.534170224238604
6.124317998659841 2.1041216740760427
-6.821559325912496 -6.000490076380878
3.676161622237928 1.2250351726448572
-7.014509642218769 -7.868231847259404
8.247362078584441 3.6741537590127504
-0.7536405205289487 -6.014563881040567
-1.193317376086065 -9.338039867876958
-8.00008816421373 -8.021741580216787
-3.0013688432031693 -7.290971389383516
7.377015571312711 1.4896271897311886
-1.0306326206021765 -9.272394129589356
-2.1774821666046296 -4.583387667827776
-1.2139990910391596 -5.464161437936519
5.130739893846621 0.9035746740046857
-9.867028485536508 -8.132767819294049
-7.303610366990972 -7.012714935683975
-0.7619005168358761 -7.737549964202943
-5.216790093255539 -4.96632442052203
-3.8128526654265382 -7.324851749275272
-6.009145178249429 -5.102404666797813
-4.594925089725561 -4.639387702465139
5.12082038916184 2.0057128117278267
-7.138509745046999 -9.83063644071946
7.623724454897269 1.9863040066552418
-0.5505162911226336 -1.5089830248282254
4.251824004248352 0.9260417187608394
-1.6925517974354198 -2.17057213323387
-0.5329896640830478 -7.389035224951021
3.956747985205211 0.2982054386571087
-1.473780301528147 -2.057085749718637
-3.216256694086641 -9.757350291446059
-2.9611043422109673 -7.301372153160521
-0.8337478597590464 -9.757762914220013
-1.0136201738379658 -9.61652728204429
-1.101893562779579 -5.690472164773361
-1.2949991050436505 -3.53074126046371
-4.618219526563731 -6.508704186412439
-4.530712715882488 -6.244957253422303
-0.5363855220723934 -6.932705734879008
-2.771164987947099 -3.571456325698621
-5.939825860593578 -8.799637113006424
7.850047941338998 3.1646247483018253
-3.857317129788558 -8.247632086127032
8.950483898926919 3.72970277862694
-4.962182050542374 -6.912291555582777
9.4109258133364 3.8986455081926197
-4.17525045710049 -5.42717983709021
-8.239085381056444 -9.012572452220367
9.465643627432314 3.359668069213637
-4.0506684536572894 -5.203985526828674
-4.014246065923368 -3.9789121604438016
-2.9720156741622517 -6.920349332669522
-5.902734473686289 -9.999787849338215
-3.6182744178228443 -3.960308741266443
5.701399433231577 1.3672076566747426
-8.346536434802383 -8.058202710280963
-2.8257871905265453 -2.896186220034076
7.504362750824627 0.5572323773010446
-1.4830780627448825 -5.192498330973033
-4.166006545373849 -9.578880798109283
-2.0312939791048024 -7.028490231069851
9.707604026070344 0.912915576589437
-4.169139487504658 -9.88628353773667
-3.721749225526567 -5.264835315364591
9.082597117911709 3.5390967110331806
-3.203116517283733 -9.427076642159447
5.010424769139188 1.9916856817315431
-9.058945385519914 -9.768563253003101
-3.1274336332292374 -7.791673726847099
-1.2816164046574663 -6.772261252460892
-5.097609525490945 -9.621299602153382
-3.0559915854248265 -6.714566152379131
5.2271802483524095 0.7952269471603834
-0.3267556251179271 -6.6977211176135025
-4.6544555500017 -8.474406097241056
6.708360029083353 1.245137055921861
-0.764302734335458 -2.738265912961928
3.8059421004260385 0.14007255944877395
-1.9159488642934885 -5.2900807521584525
-5.354910008661684 -7.407146796689139
-1.505189991688547 -6.791557705588183
9.993556045713925 3.4675068820574695
8.710036133105032 2.682862088361655
-7.420435235027454 -8.383312016202034
-5.3333499924140355 -4.94677786392047
-0.8849811297034815 -4.469140123906465
-3.7252038956110245 -6.011628962829514
5.071103299672519 0.9872982510794381
-6.7910622807747 -9.935422276473457
-8.338834986705795 -6.904197422401825
-4.854523521828917 -8.328286303131776
8.855507720561455 3.9676430264430107
-2.4927487893480427 -8.99614449198949
-4.491793575672782 -5.238830860617756
4.048583288607603 0.5845644305432507
-9.150377317829557 -8.092852160269949
-8.172320055229111 -8.070492899699445
-7.548866394478859 -8.762706179050614
-8.728656555459516 -7.332435980521412
-0.9930613317710502 -1.707879170844906
-5.133473942951912 -5.209256867695404
-2.126578023831167 -7.3012181610856235
7.6529851560144335 0.032563164574066494
-2.3243439018440992 -8.993919858466812
8.375048145761433 2.1587009247664724
-6.98447446459072 -6.620877005899148
-6.815541527238349 -7.533712748515507
9.93499696108941 5.560318385117087
-9.720328412915931 -9.809099573488552
-1.2994079725033192 -7.9384076598054465
-7.485317326440923 -9.920188670293362
4.595358360365196 1.0816707142919024
-4.500274587172093 -5.596401421737223
-3.8832067573939866 -4.348569217796479
-1.4888865941391405 -8.425252282808886
-2.8832598341927196 -7.098695892834255
-6.3730557419017515 -5.70521961129953
-0.8222508353500491 -3.4980967036664867
6.958175173954353 0.5823703517849999
7.686651489485959 2.7730607519304518
-1.0529189960901597 -6.514470991992624
-3.122321752080268 -3.249136571974256
-2.2493586688579414 -7.374680992904774
-1.7998313657174436 -3.3145960658456075
9.175408483601144 2.4442057708363785
-0.5663558625979781 -3.5456699714524387
4.066265980472929 1.0527446133888185
8.215322639642812 1.5204367493060467
-9.90911519894522 -8.507303339093484
8.120996894512214 0.35003369125401473
9.428011670093044 0.015481814276190331
-1.5704612150313846 -8.366129316732833
6.071693461563914 0.4736158391233092
-3.981241085108027 -7.275484655831321
-5.1531447865550595 -7.747421529371062
-4.481993287762491 -6.929566890259354
-3.2058643856964797 -9.565205956671932
-6.137342985744494 -8.44889644332422
7.872161154564514 2.3092741128358862
-4.755029573851559 -5.895034804855406
7.301502292569113 3.3716119020582536
-7.535475673973011 -6.798198469405905
-0.6229716013621012 -2.5894010367465348
3.4306256069001173 0.5415367565118423
-1.1244253304221408 -9.999853437607204
-0.9530309591523678 -9.035354150436433
-0.8550403950833729 -5.590672829808463
6.295158754944796 2.7230718638812657
-0.07870750344739941 -6.885255672628028
-1.4611642856612383 -2.6744042776320787
7.2723059293112176 0.48251676742587124
-1.6372836210444741 -7.176471505313344
9.562858135021422 0.7632204460808856
-4.337325299108072 -6.973973414774428
-1.9288371017487171 -9.757349101591707
-2.702978346102922 -7.8488059066102185
8.027932890693537 1.5267340218779757
7.971349028596711 4.132941513766653
-8.50011639515423 -6.81838204850896
5.254143396045019 0.35362221015737383
-0.4396515326796635 -9.997866055243366
9.861496399040517 2.9686933509350477
-3.65323074487645 -8.399081217462358
9.261468183636381 0.1293637879249654
-9.337081341995685 -8.427483409442985
4.578768653476358 1.3758379230335516
-3.5792349292649828 -6.042810541165295
-5.897109693573011 -6.3104483239487745
-9.084826392393637 -8.79669319027846
7.252331101082121 1.5628913752749973
-0.06754897420584438 -3.735679968723087
-0.18155031219540207 -2.5471246165388783
-8.7399205603735 -8.29605640254436
-6.169393272411359 -9.952065999624526
-7.3269670042050095 -8.84913233578234
-2.4476671958041285 -9.89926565064567
-0.812786679524582 -7.034245377443091
-8.181517382861333 -8.070900382044728
-3.6654955497910535 -5.365897852618911
-0.9082025560976215 -1.8584482932605773
-2.0893269509233314 -5.56816803541394
-4.1970878526561695 -4.90146892839846
-6.845093656770766 -6.181815726807844
-1.4947426311586587 -5.741595045455181
-4.0818880893739395 -8.216497592833878
-1.2894693788133016 -6.442938481101914
-7.375837213147567 -9.059400491358298
8.423029201186543 3.993982169234944
-4.538354770682814 -9.430861313131212
3.309922545109374 0.37536481574640623
-7.514878386782939 -6.189802408931449
-0.04340519131368126 -3.5098915562452793
-3.8079950453624023 -7.9883703782618
-4.695699484943924 -9.394614240899774
8.192611230804987 3.436831870330488
-7.880978263747682 -7.247211638129434
2.6142696926394238 0.204567352613505
4.695817404135408 0.912433530004142
-1.046014724779114 -4.799608876621586
7.332812651473269 2.9576096030934274
7.4010348635973084 0.03484194361948578
-5.792108975314947 -5.298247933561626
5.807507747967399 1.5965093463945546
-4.040831242168488 -4.326838027029726
-3.4286762766989543 -7.955956692286099
4.067014097864458 0.23350439366256692
-5.1314725291278425 -5.03686904453957
9.073761760728763 1.1891111157702294
-2.8639783767141824 -7.508275036602519
8.802340377129944 2.604397524906088
-3.317503910723203 -3.2985906622809757
6.731201187057092 0.08600289799219452
-5.710324922541535 -5.74956175713647
9.742165791427642 4.040853973498841
3.8413494544753357 0.7405845478111761
-1.2465148870912612 -2.1895997770740783
4.848767681398143 1.8802107208780572
6.669859577679209 0.606684915451583
-1.6929664843979686 -8.291281153932617
-0.15298709892585416 -2.9420822696545
8.116917058690396 2.5320324662731997
-4.981317468305981 -5.706154249145888
3.197988518070347 0.6923768734656455
-0.9208336882965673 -7.7663532193092655
8.841643004249875 3.587431588862271
-2.2255274649536716 -7.444429300073456
-9.737058044874976 -7.995879108270783
-2.2187018474090348 -5.7408327433317075
-9.74150321503 -7.634167195375294
-6.910337310846573 -6.977346004469236
-2.392782119253909 -4.359466626501738
-4.4854460443733934 -9.774231969961098
-0.6333004609380688 -4.4749498871802285
-7.657996904675539 -8.157458421674795
-1.1860445785063178 -4.535074510330301
-1.6970485232779464 -4.933039716624026
-2.0850538453767786 -9.733880834836997
-0.6722243222012403 -3.9806451502218665
-1.3397542369452964 -7.931409300953058
5.25379730953982 0.8547098277220266
-7.890492280714552 -9.743063017957311
