0.7498480653106632 1.8082735897087154
-7.275461677739827 -4.815980374785065
0.06473274463802303 1.6527215985376054
2.059002717010139 2.693103468956697
3.3316296171940385 7.4123606867463465
-8.556760008375981 -5.985450178984837
8.723675178267928 9.208026657223074
-3.276702527781168 -2.848981193294675
4.717746393702855 3.6516093180844678
-5.305724932286287 -0.6074775680348177
1.8674651922287433 2.6478589929005913
-6.653671815666216 -2.2609951950811813
7.165731394783135 4.09226824754718
-0.39878276638999344 -0.27624926717548126
6.00125953992225 7.789227432920716
-2.3209295377910655 -0.7399575507873069
1.6210982997613277 5.41162556771085
-3.314877842445718 -0.299037430454685
5.747064224025271 7.779952568825781
-9.40036506882387 -5.8420043471696115
1.7546350326314042 2.2483904775071983
4.288859885955485 7.177821812771013
7.806160160709863 4.206258211967066
2.3088898918036915 0.6538197891409769
6.984884441250099 7.902547695533162
2.9197357451366024 2.3286967906911915
1.0520415820565487 2.328305131989814
6.578456000587789 9.657482600930184
1.954162763650591 5.869840635599532
-8.097517978563955 -3.79008971830066
-1.4333121414588268 -1.099215275291452
9.487078192271488 7.210219366808859
-2.8675034299765567 -1.7748264810580872
3.867043866707296 2.7532102952866677
-9.29101751820259 -2.2225672709494537
8.345903673747635 9.877841904637513
0.08637244490275142 8.330891836094283
2.772874939965524 9.85742332908579
4.86915434437986 4.6017481137204586
5.791055173189541 5.065483913953937
2.0593257688076227 9.976232970748512
-6.176556547104052 -0.3897766480385667
-8.212879434675777 -4.976739171012536
6.153841095227824 7.822251692763366
-8.867439903366067 -6.231709135257056
7.715158708814918 9.241056707299173
1.878546779759771 5.594717041944861
-8.205411022159181 -2.620389472251581
4.465713489370491 3.4975599371546306
-2.7953796094934313 -0.6671784788751101
1.2872679926000319 5.664631732314009
7.051782028386812 6.227042135431136
5.357103237851324 7.927941354216048
-9.6871115665524 -3.5480006682715004
-6.7484577079987655 -0.30540388556353326
8.320822138080658 8.223184324744665
6.876568091965741 4.207746613591055
9.863246336465913 8.653452726723422
5.934209236008858 8.790205438846995
6.404352595746818 8.705337481069336
9.99354011674627 6.844473566982485
-7.557537966497943 -4.506962099929808
3.536329328231822 3.943833007397346
5.889127639710541 3.8602575079813906
-4.054646750876794 -1.474307368926835
4.390947334285247 6.473800347499825
8.035407705925264 6.843527846362796
6.840038981751322 9.142547241169908
-6.370749080255795 -1.085444215244049
5.906692918094318 7.11624156250549
-0.12096877286743579 -0.3221908484488978
2.722621855823222 6.961277075035945
-4.560338122121368 -2.669742563055768
1.0424148166457936 7.721493338915226
4.976542184233708 3.983786712233479
7.265258972621613 7.338726123870001
-6.925971116899143 -3.0125978667164066
2.383644410734971 7.201978806828604
0.7377613421219342 1.3230626896920739
4.693146886459267 7.345456196109714
-3.733430948290153 -2.2488957000729615
5.717226523871264 6.477780098489008
2.6160587968917848 0.8416039722882518
-9.505018703226334 -6.155402922780027
8.250487629352712 5.657397682644274
-6.865321629276552 -5.173398683363106
1.770537611217966 8.313736844201882
3.294790343064189 4.172114427489215
0.43388315882549433 0.13613313799861082
-6.192744948199684 -1.2285283980460182
4.0607450841549975 3.18051579512854
-7.655015423863878 -3.102424262329029
3.7673235488160106 8.315462143261144
-1.4764501955119091 -0.5296334763203814
-4.5220934677701745 -2.1792165100713135
7.142683246459471 5.731140482486705
-9.691621176478094 -6.644537806114659
1.0417855926323827 5.641846269784807
4.445121720148439 2.8953235790303755
2.0293339632960783 5.141003691060719
-5.077879214388743 -1.6141615507597118
3.81606009230407 6.124612526865771
-3.1047592461333284 -2.78801437634991
5.226795541926521 5.08444155486417
-9.910199637357266 -2.903774065814073
7.0670877889408645 9.566563178871858
8.676581684261755 8.768088710739548
6.66027837001079 7.326531677535586
-9.813032853744357 -3.159241602933205
1.314629090338848 8.626238329595889
-6.950136254302608 -3.9744105830495746
3.536426534646049 2.821381291426799
8.28099672256107 6.660142670291562
-7.599429685128259 -2.445959264410962
5.716472226528921 9.045721971247948
-4.664952308106079 -2.7269174995467305
-8.731081149628615 -3.153483617287649
9.612259231225478 5.418636662925143
-4.584172236130238 -2.1051059173826303
8.951086135953485 7.49719504587071
8.48209988330505 9.78517889592699
4.342386894467674 9.249933033660556
-6.745862568822753 -1.263568532693946
7.179819894436137 9.503055963127034
5.373204822967644 6.987412052335015
2.628031164016702 3.1284130490266393
-4.258974054113674 -0.666673141509726
1.875735040881712 6.924953243064003
-7.507825177099512 -2.9184869323643525
2.448622877689328 1.2352560201362905
-8.947023474821027 -3.4773715368774982
-5.7416901862909615 -0.1548634795046544
-5.633488379501204 -1.73304471411859
-4.473324837608623 -3.8656664503161364
0.789524485818458 2.8974477053611225
-8.440593349693877 -3.9262525513535262
5.580620761052508 4.1239401518759315
0.28068543221646314 4.917105516587464
0.9659233715374804 6.315201237748171
-9.658936640228681 -7.163576606652244
2.386984208238885 0.604729008711502
-7.279018136026729 -0.3157223999616865
6.008579496468309 3.924109290706661
-0.017570605586625376 -0.5842990626302891
5.351250677172614 7.466654378776445
6.192142332894138 6.750498864030066
-4.676414339058221 -2.9507238000155622
9.346089201469903 8.287524202923901
1.5259556431799948 0.3001407167879133
3.555809541657875 4.983139084725517
6.945464060137654 8.11458639596136
-8.853756448570529 -0.29984958818423113
0.9013272441707199 4.348185494227872
1.653007128691213 9.547673783604711
7.089254999243728 5.504362155435205
-6.793406919897524 -0.6036302192875653
3.6846077583625636 8.94807181998915
2.8144062148956706 9.0694347524643
5.802734897234965 4.284538312671701
6.087537356823322 8.100188532604557
-3.971771232890011 -1.7424983992062182
-9.666070458996783 -4.251407610439593
-5.395854932329693 -3.205249037957243
0.07153960858770736 3.0618004677806554
-7.623729060991417 -0.7285039306938934
0.06380459470527011 3.238205459591481
-1.184510712114173 -0.5029830328234008
3.4341429492483955 2.644147858583048
4.280440574099879 5.139120729058304
-9.18866925253014 -6.179507956560446
3.3334262809157944 6.933162178290633
-7.357581374340844 -1.6273455415263327
-9.120522056959064 -2.404532277298783
2.139135963480634 2.4697777019246625
7.51135763304378 5.761778230646111
6.744002039794481 5.222676427797214
-5.2477090596298925 -1.3813649451959265
6.423095500819496 7.315596586156188
6.893169183859776 4.3953349437423395
0.1647220077281264 0.14435583920649364
3.604758555892986 2.204695114100399
-9.58333297691789 -5.50293335911017
4.28586457170907 5.102155590736521
-6.84073247399655 -2.2414923407781995
4.80202086603398 8.460872591487089
-7.153833614534193 -4.857859521120352
1.266299026231692 4.487307001557763
9.159669991501094 7.0817689542092355
3.7794041421617375 6.004086657014405
-9.821690635906823 -6.613058631278723
7.868341312248623 5.381019911308793
9.644562084192582 7.903438963290858
6.603577852712497 4.9849394588985945
-8.46651671097451 -0.059723426216986564
-2.911296839895232 -0.9951280111451077
6.224719539534886 7.06558714657977
-8.711960722238473 -3.4930420982014576
1.8074173614764666 5.0702788693459055
-7.655472732542517 -0.7854685123712923
0.3215654561737291 2.944161385860895
5.412235912740386 7.201222130126674
8.157109927440418 7.268478364496318
-9.008785978664047 -5.582010680980285
4.332705226502853 6.637077704035342
-6.3529876692678915 -1.2251730209860412
-7.570921988280574 -4.464942999535144
5.379191822668698 5.827277273224825
0.6621128403312948 3.9595894194668024
8.638636113081821 6.901784430542682
1.0355315742032123 0.16901481512261007
0.019924809563156565 5.216710483724234
-7.51894563419363 -0.9609814364175984
7.604839070239839 8.559524175283622
6.071808607703004 8.186659533962073
5.537547788550727 3.8237495134745925
7.466493028820526 5.362901404824408
-8.366598182097666 -1.1696490415761218
3.1822849284722365 2.2172547942041354
-8.24331230596777 -4.526725817326167
0.9419112943444485 5.374204860100294
0.5056061487567431 5.940843841562602
3.7439058106082768 2.780725823547392
0.7022643769285075 7.172048039044048
-1.735748606328964 -0.43310486089806144
0.2332232881055618 5.600327735801168
3.3079114905267204 4.992045144911163
6.896024279703495 4.502844613752075
-9.361391530153515 -5.754724570375758
1.3179043889721909 9.652100021693785
-3.2580393868464697 -2.8407860983755495
4.800497867634455 7.031121821987281
1.818538348933194 1.4029357314282298
-5.673905702761464 -4.324505263320115
9.922980189709076 6.5197156641323195
2.716739993873123 3.0484317485876145
-4.913867584291369 -0.06959460246586113
-4.6050271140434 -1.722089401358169
3.9115886674026368 4.1647318502685815
0.0024183318093706774 2.2242567813651193
-1.047639383152863 -1.2262698808332395
9.42607954174558 6.442574732194377
2.854129531845071 8.653219378802744
-2.0943649229137096 -0.5513903138246556
5.0289244738475265 6.873922081829262
4.121437836297948 6.261056660571988
6.34091804755387 9.926842231326937
4.757191172284649 5.649685003635929
2.895282328741444 1.2814887844701772
9.898878462672991 9.337399357340736
0.7591155882258782 1.2281005188824268
0.03289055507927907 9.65371932510858
2.6860749623004665 2.793907690227706
-9.052422205902424 -3.392048687460596
4.114887718640643 6.584438625007345
2.9067960158993467 8.053961430060363
0.6358351114003824 2.2021151826552243
0.8608122635467486 2.6488225761572393
-5.899322056707779 -1.1284454080164785
-7.012994482053603 -3.9829158928117114
6.969568873835923 7.889791703531667
0.46156693011812466 9.165333055732777
-8.267302577921887 -5.592629432018925
3.6902184902908886 5.63295932386853
-9.527262115299802 -0.25717291192582703
8.708780051497072 7.512159175361937
-6.052938503019538 -4.126379395682855
2.144696395144803 7.664438619576124
-5.684160556497034 -4.660697834836968
2.5789591388318978 8.306605169224774
-5.325330592639772 -4.073280910580001
2.6996954119515926 5.849884484976123
-3.7480506861375584 -1.7665420623354233
0.7515087704305246 7.101138587947046
0.12813956743984667 3.9736428267431934
5.624943591944545 7.156941714695629
-7.685494880471793 -5.621807069775735
0.3569850460173929 3.9889492741820587
7.738050817787288 6.186245281571621
-4.8102701692149585 -3.275739936648543
8.660922044827824 7.018920975025513
4.8582334465240695 3.4065756223627863
-7.832865652261789 -4.0330647682282645
2.677717630381826 2.137489451550758
-9.449859838454312 -0.6145039772859895
3.264455687973249 7.348622281003618
-3.7720250750751494 -1.6739163846675509
4.267978856331771 4.968507461222121
-7.826383445678083 -1.840633210496665
3.5464595688766476 5.841004076007376
7.09305225826494 7.464178389226818
-6.795091421200281 -2.7934946400117
5.226830176860878 4.552271048009409
4.575809983014358 4.632075135393707
1.8628842048697458 3.56982003872953
7.793882594054422 5.843255602591695
3.449316341595876 6.369211396369787
-9.001345140812964 -4.510631776905032
5.147938751839398 6.7985526926817075
-0.7248341330396069 -1.3620284259880577
2.6412192756198505 5.690801808693102
-5.946061403454703 -3.924597463491486
6.98199936750012 8.055322165438408
-6.342059938211171 -3.2316869685455485
5.513723709697276 6.762424360734207
0.030989321961338856 4.598359712059512
-0.700586319674088 -1.1080640713407774
-7.728091131726911 -1.1312502276858494
0.5781257492612912 0.5797289289141672
5.890333662861229 4.160091377559638
-6.615091649505082 -1.019140607337523
-7.972166765924302 -5.400307975789906
7.558838666064407 4.391572237974892
0.8450983157669167 0.3661373756509745
9.741640342994602 6.467367318194497
-5.150346646716681 -1.86034645000263
9.276464309692908 7.058658505095066
0.8092243157869894 8.342522024834583
4.197038327775036 9.304126160797361
-9.864097280861673 -4.524678769969698
2.1076461361333543 7.16131500351437
5.560850568881797 4.781965556965375
7.153060360480048 4.274451837602527
0.4320594393738242 1.3849213908892444
1.0637776772942575 0.4616331309595978
-4.299171460173046 -1.963402133109502
4.50311623474035 8.004422739681921
4.585312725815383 4.143051088630121
-9.189948978953291 -6.0038207729583215
7.7808853347325275 7.850456361964162
-4.0828683149629885 -1.2080389253452362
9.8558708811382 8.416476370204883
7.8300360469571135 6.255927848947691
-2.642636637610094 -1.3080888583070505
0.7446870598934097 1.875174917210296
7.160885508276218 8.794642014996368
2.8058262876466333 7.232425591371266
6.707251190909069 8.421911980834773
9.12604183567774 7.96452370304344
-3.489643878116102 -2.6088921447130042
6.757779784599722 6.63094656983114
0.17283467492825277 7.1772489055456585
-1.867615573518735 -1.0329316650654885
2.2764877529730954 8.172597518535245
-8.664343642571273 -3.503187203032432
6.0661501195084995 4.172707549460519
-7.870657387575745 -1.8297121544005779
1.9958131193365936 7.810516933564804
-8.062441008624807 -2.0859690601880576
6.459718093460552 5.907940440745367
-9.498183742323494 -0.14042464399576904
9.902723253337689 9.363422340823496
-0.8969876799621535 -0.7091758231224254
1.7439188827601537 3.7043641779061076
9.579163005534951 7.940043047916863
-0.3175058875337733 -0.6928254335052064
1.5073103690259249 5.393547385863647
0.5114852347483811 8.437999456120961
3.5304770330704716 2.5423879570450048
-2.5738234913779956 -1.9494429964437776
6.711769601891953 6.327943547844914
-8.396271504496296 -3.765468443781972
7.346135695040557 8.3894962584538
-2.999933615532422 -0.6706320302593904
5.8802107608154675 7.6338848514631525
3.2985736297497326 3.666712172855431
2.411754110833646 7.162361936834836
3.9975198959210823 9.64804907367719
-4.76474290676496 -3.081562764460306
0.7906129924240957 0.43813679356938584
0.4234850282180713 5.749890914368527
0.6817958201852226 5.493814632618868
8.854425906325439 7.977139465708378
-8.976631072900254 -3.5622123095251657
5.466797180113561 4.878413426145269
-9.795527489304078 -6.131954039991259
3.149979227122366 6.557162884373935
0.44858696846171053 3.4358288768511636
2.382166537554482 1.9891639157285446
8.004734988038859 8.19390295062167
1.5420998575780942 5.482573093341179
-6.025034987461851 -2.8816553819698854
9.960865126479344 6.240639755468386
-1.8088742308905426 -0.9987228431459783
0.4320831602792663 3.834853862413463
-6.300533810849272 -1.5093904662829782
1.1188371872183733 4.065070076823893
3.392974895823664 6.899687991877837
1.61048194322857 0.9553488170359925
-6.55325498955478 -0.1591830693930918
-0.9974922218114624 -1.5996190535666566
2.2577270342998723 1.8565796514767885
2.2554131947844325 7.14174549234869
-6.158075487707835 -4.405911627182402
5.585006837838957 6.7770091758824424
-0.6488085273185074 -0.2146942772551408
8.444247332164885 6.283507018041405
8.939844530516641 9.771369554615394
-2.10530714132223 -0.734640103364228
0.6128441544730889 5.555663779570253
6.465323034258468 6.857549980441653
-4.505037472428812 -3.8848473081581636
8.378910901087448 7.4603102099756775
1.5599513902522077 1.6861240624247964
-2.9459438223501744 -0.14378858995433008
